0.7450157922593754,0.1876574584732169,0.992409072618512,0.2209738781651578,0.8267163487355425,0.2479914562069141,0.516059882297526,0.8188854030394184,0.496320905648447,0.9193949405967903,0.31716251441361587,0.3163956389913558,0.601705538665587,0.9250352426180506,0.8435289770801093,0.33976256251891335,0.1330528371728783,0.8419006480591484,0.11329677829293283,0.3275677284353209,0.2696702184728548,0.5113791470408677,0.6331612178615327,0.5826563385648922,0.8508921205405218,0.5022278896363903,0.5150714225788482,0.4462899199892758,0.056730547820859734,0.7909139814109603,0.7878130093059907,0.2703020585607798,0.22238423904217974,0.9410407704128814,0.13754316652979348,0.5122524137911053,0.17810405283674458,0.6718760123052891,0.6825819829337738,0.1932843304177172,0.9122486883764944,0.2741974789465891,0.2775064028987362,0.9177538833130916,0.8852818025209801,0.6993933777526342,0.1124328187895185,0.023830308447227555,0.3853268034761439,0.07468741646012367,0.17060260146851736,0.07977693882965586,0.9760530528937261,0.44281193545646835,0.1259663173400547,0.848490973557815,0.9182477720493292,0.727528229943808,0.920952110294909,0.4506181147491153,0.5922360815544017,0.3926120885101543,0.6276273253979909,0.40767404731062373,0.23113969450642635,0.41410548696723226,0.7999116060382288,0.6956567116183623,0.36555584375058237,0.5820421184914428,0.9316654579102999,0.1084240595708692,0.48557438726853674,0.6650033009193879,0.5417786504424327,0.13868269797777732,0.49939820326680584,0.7644423810579117,0.08145723354958734,0.07020196685319569,0.4757315068067165,0.734363452551176,0.1643799704780633,0.7709753858445605,0.5890417382674338,0.013903175763946951,0.7683313528282198,0.4998377116031101,0.4552810898867492,0.54872498985549,0.7639459558666617,0.48528858449834456,0.9820844065481089,0.8044127793342937,0.16109114938990632,0.8304378939373336,0.5023119069446735,0.42785121049246966,0.5642761692027949,0.6544474400478866
0.16996497789315157,0.07734741372514864,0.23817051211471063,0.9344567115461226,0.23006939655029823,0.6469147400542827,0.7390611513691607,0.5703922101229748,0.7796427359307383,0.8325079352440183,0.053717953629909276,0.9874154383101594,0.1742435405542926,0.15875108624255474,0.253533350916219,0.9912321121800258,0.5446588421691698,0.2344902010769545,0.8017385255952427,0.7530139435748029,0.8695423633886288,0.36976423799238756,0.6821955307580567,0.21567716170332685,0.9429678941667381,0.04380260718207518,0.5632512677794912,0.8494852286911763,0.13445211300546545,0.6582915568096226,0.8803782796608659,0.3156644345428883,0.07750619937110392,0.5706682636122813,0.15093663240392274,0.37809709151760296,0.7887479087386626,0.37623783468651006,0.6587128994522276,0.24547257823675106,0.11699456477148873,0.2700359155514547,0.2973741448843461,0.5187607248426607,0.7589106869839,0.5556015090750441,0.8854274883568056,0.6873902787948378,0.7656991224830512,0.4300095952853178,0.8368420685644646,0.7967512716458927,0.5172596589553176,0.8370776385937226,0.1257928227591687,0.541754122913096,0.8668488564015278,0.24815269193627953,0.7658788471483204,0.5063088859661482,0.3795229848861885,0.8388821139908276,0.06094131576825146,0.6551591793634168,0.2226206406439355,0.6606987875115957,0.20028090510943142,0.035594597926868365,0.6008080054447806,0.9742692730142655,0.43787465081352916,0.763116979199554,0.5147782220747557,0.7465661588379262,0.04609265467485124,0.0027226860574263156,0.06023715132444818,0.8118248345875969,0.09943764839403935,0.4994832305984007,0.7093487169487844,0.3109135620051857,0.3002524573162513,0.2799802024047384,0.2877303605778092,0.8786329769797727,0.6462368259973701,0.0265780303257257,0.3330037778108903,0.526953970776882,0.4343914453353881,0.9169892433875708,0.20075918026416195,0.66167198875417,0.8595607741348847,0.7288089014618231,0.6419729440913922,0.30854975083100133,0.5720648490538252,0.19709722097540205
0.5252298423336645,0.31654880409132913,0.6787034519428949,0.06704901848546174,0.8029155187651222,0.34931948821772907,0.7218596417701488,0.09585585237012761,0.08946729089017702,0.5392203211993383,0.2550658916272086,0.21743345435639183,0.45843225361862494,0.2024979504830242,0.6999350350219224,0.6922443973174102,0.24517198805400953,0.3423484738881297,0.2352963859481243,0.32481463803156063,0.8638432214126299,0.9354861703944262,0.5836624592036483,0.2749261322698373,0.4542213762680074,0.6395594032124041,0.10733694372932212,0.90233092798166,0.054196416069375086,0.9742665133406496,0.9694006271095397,0.22284876869948778,0.6888057650966246,0.4886020944571796,0.18172398824512892,0.03953166558327004,0.43063429032280043,0.61812900239315,0.694533878182275,0.5551255360498204,0.037668222607409874,0.37919577035581864,0.1834502773213662,0.8218087993128895,0.9848886172652425,0.48498942967393477,0.5194320772736054,0.08086003615418424,0.5938959899943557,0.4853348990254982,0.9046884083674893,0.15213453695424062,0.7647247709692644,0.13134655935485284,0.00031339564488042093,0.27891352989786755,0.2859227160229849,0.1907610519511409,0.14317941790252853,0.4115898916159719,0.13858846602617558,0.524523118839392,0.21502522121950873,0.7883748951109164,0.08389875582844986,0.4121083642737138,0.11589573713297208,0.901566160800229,0.4591685015010645,0.8786875355039983,0.01061572984253023,0.39103010863988574,0.23939369642119845,0.7295054575512923,0.912609855245103,0.5180658063676509,0.9890312991399024,0.9201305074544888,0.8105458075758893,0.21235420958465911,0.34970088223816265,0.5706316593026719,0.9110352097916612,0.27562899225739823,0.2970558697174319,0.4535797652264071,0.26885111239557635,0.6678900165628248,0.15278425804818485,0.8576867582762089,0.3532593969368898,0.7656003809751113,0.5246200844499698,0.4483079649088726,0.9244512629284478,0.7296273647673066,0.8386760063337089,0.08799192866362171,0.4491480917530619,0.30569296174861793
0.8249278048021806,0.8046854635501965,0.8434894280182048,0.3429854440101112,0.6380327271856956,0.9805579250297176,0.13334038678729176,0.7973133687568836,0.05154350609108649,0.201369759782406,0.47012251384042036,0.8425972526740952,0.185879817668692,0.5730311277892979,0.9045902885225126,0.44685574777825354,0.9811379837865131,0.16196118780316815,0.6085032222668318,0.459792836246224,0.9046345095652306,0.5943658486605163,0.8254412338954957,0.5090951536294777,0.12627361037732365,0.08321032574554765,0.9121459245178503,0.3957297325403184,0.0583065411546122,0.10210761190719309,0.8318518089523919,0.005977173522958568,0.474543065407935,0.12434059605199499,0.2399899567491941,0.849165546835924,0.06072986770681532,0.3599790460658445,0.37667784223742395,0.19532148850735398,0.18601240542286068,0.7394323829568783,0.5637967102359809,0.1004656616564934,0.12923908104760473,0.9973532163184267,0.8787219254311309,0.047158524066348795,0.8521927539806946,0.28280583652437796,0.6185130205645166,0.5880508647155498,0.8979246010126447,0.30356955866703084,0.39181116456445797,0.20315898998093962,0.9566438462006999,0.6167866240978477,0.3573135939501717,0.8034141570346611,0.09140574088273357,0.04967113448007754,0.11585549115692606,0.9176600952243228,0.5649061371945545,0.45515840639482597,0.08590453859995528,0.4857060375122384,0.6702056210487823,0.6131684036608758,0.979191555232295,0.4085294320604762,0.20818744882200657,0.19739616591150333,0.7840905691550442,0.8420617770276444,0.572259920466319,0.9462344037834538,0.36878660230280236,0.6797897249251286,0.7382015523192584,0.8508683647554907,0.015506384661506445,0.0313236673763051,0.9171596091265211,0.9163560565286533,0.6641517134438775,0.12007743791978065,0.43169538500019633,0.6283605565541035,0.6797669000682862,0.5451998598063592,0.07332856298316082,0.3664188994668067,0.60250063220721,0.3938981154031176,0.36740301984539014,0.08624073752942318,0.42449667263606106,0.05758587203452836
0.015020669443742696,0.7333132522477726,0.4305011270742627,0.10151543424719245,0.7613060452399694,0.6193447550484967,0.929415315036791,0.03355180988817397,0.28550143187674615,0.534653622459176,0.41054004005833344,0.558837750206242,0.8524974909544145,0.6495596860322439,0.21399712959349237,0.7546542353717676,0.20726551077157995,0.08345394179633914,0.2203663300820018,0.8193564962006226,0.38367911408403743,0.8090143207008456,0.8827989572266639,0.6439971637200115,0.5172345028094427,0.3549009214104615,0.2083157086394971,0.1402459527176394,0.32092748615172795,0.062067964320423163,0.9760542442693123,0.9270445317236966,0.3727035844673907,0.25210208396603995,0.6936805914557207,0.2639217921030208,0.2867706503313532,0.1480691043233977,0.6462740335356645,0.962453798653268,0.501961159933576,0.5566621005163483,0.939288763594206,0.2017274055902496,0.734635000700866,0.6018796635053645,0.8477717466756112,0.8683293886343022,0.9252346524365314,0.2286607130431373,0.663033017915095,0.4141366208858799,0.08212397190377563,0.8596728863436816,0.34894917022843575,0.3203156097357953,0.9389944481862142,0.902043013858014,0.13605155421963766,0.048986097066979095,0.09967820602275856,0.23767774851432355,0.6318400913420716,0.6947658877398482,0.25948544929724937,0.7970459316374645,0.8981018247418604,0.13635012269998303,0.8910559564855838,0.2795168758079525,0.15527775258127963,0.1304009334987828,0.026506606687552114,0.5220443858346084,0.14108189111469094,0.276552066495674,0.7427559041662497,0.5013225212727817,0.6356275371053812,0.14796102367509145,0.7838496101808761,0.6000991880191187,0.9866276787908501,0.889923043658204,0.7307640451945498,0.7910172027791385,0.2060181494634692,0.03873588680045503,0.8168690123766473,0.9857711947810877,0.11222188755795237,0.6123053872504469,0.1840043488937535,0.9577305803692917,0.21508055913832003,0.03465027932949716,0.3742706354734229,0.6909173529224175,0.7072010328247516,0.5860608580841085
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
